"","class","rank","dataSetID","dataSetName","inGroups","pValue","Bonferroni","FDR","nCommonGenes","fracOfEffectiveClassSize","expectedFracOfEffectiveClassSize","enrichmentRatio","classSize","effectiveClassSize","fracOfEffectiveSetSize","effectiveSetSize","shortDataSetName","overlapGenes"
"685","11",25,"BioSystems.KEGG.hsa04512","ECM-receptor interaction (KEGG)","KEGG",0.000309523745241961,1,0.00600741345879797,4,0.0167364016736402,0.00133657153102639,12.5218899887744,242,239,0.0487804878048781,82,"ECM-receptor interaction","COL9A3|ITGAV|ITGB7|SDC4"
"686","12",3,"BioSystems.KEGG.hsa01100","Metabolic pathways (KEGG)","KEGG",1.02426339986654e-16,6.77294173161749e-12,1.98619992129545e-14,29,0.150259067357513,0.0207331583837264,7.24728305145501,194,193,0.0227987421383648,1272,"Metabolic pathways","ACADS|ACAT2|ACOX1|APRT|FDPS|KDSR|GALE|B4GALT1|HMGCS1|IDI1|LAMA5|LSS|MVD|MVK|PLA2G4A|POLE|POLR2G|SQLE|PLPP2|SPHK1|MTMR2|H6PD|MCAT|POMT2|ZNRD1|NSDHL|RDH11|ALG1|MRI1"
"687","12",11,"BioSystems.KEGG.hsa00900","Terpenoid backbone biosynthesis (KEGG)","KEGG",6.41330278780401e-11,4.2407964684354e-06,6.38674166933042e-09,6,0.0310880829015544,0.00035859236198269,86.6947715496938,194,193,0.272727272727273,22,"Terpenoid backbone biosynthesis","ACAT2|FDPS|HMGCS1|IDI1|MVD|MVK"
"688","12",14,"BioSystems.KEGG.hsa_M00095","C5 isoprenoid biosynthesis, mevalonate pathway (KEGG)","KEGG",7.27643117792296e-11,4.81154011640155e-06,7.17070062056864e-09,5,0.0259067357512953,0.00016299652817395,158.940414507772,194,193,0.5,10,"C5 isoprenoid biosynthesis, mevalonate pathway","ACAT2|HMGCS1|IDI1|MVD|MVK"
"689","12",17,"BioSystems.KEGG.hsa05166","HTLV-I infection (KEGG)","KEGG",1.07202181602486e-08,0.000708874425846435,7.09584009856292e-07,10,0.0518134715025907,0.00417271112125312,12.4172198834197,194,193,0.0390625,256,"HTLV-I infection","BAX|CDK4|DVL3|FDPS|ICAM1|LTBR|NFKB2|POLE|RELA|TP53"
"690","12",19,"BioSystems.KEGG.hsa05200","Pathways in cancer (KEGG)","KEGG",6.25249951396961e-08,0.00413446530361241,3.54889725631966e-06,11,0.0569948186528497,0.00643836286287102,8.85237751688857,194,193,0.0278481012658228,395,"Pathways in cancer","BAX|BID|CDK4|DVL3|LAMA5|NFKB2|PTK2|RALB|RELA|TP53|ROCK2"
"691","12",27,"BioSystems.KEGG.hsa04370","VEGF signaling pathway (KEGG)","KEGG",1.27561907624609e-06,0.0843503114167728,5.3521771203536e-05,5,0.0259067357512953,0.000961679516226304,26.939053306402,194,193,0.0847457627118644,59,"VEGF signaling pathway","PLA2G4A|PTK2|MAPKAPK3|SPHK1|MAPKAPK2"
"692","12",29,"BioSystems.KEGG.hsa04010","MAPK signaling pathway (KEGG)","KEGG",1.69689292791329e-06,0.112207044858266,6.86281619928234e-05,8,0.0414507772020725,0.00415641146843572,9.97273189068374,194,193,0.0313725490196078,255,"MAPK signaling pathway","MAP3K11|NFKB2|PLA2G4A|RELA|TP53|MAPKAPK3|RPS6KA5|MAPKAPK2"
"693","12",33,"BioSystems.KEGG.hsa05131","Shigellosis (KEGG)","KEGG",2.07267122840886e-06,0.137055384978536,8.19709240302248e-05,5,0.0259067357512953,0.00105947743313067,24.4523714627342,194,193,0.0769230769230769,65,"Shigellosis","ITGA5|PFN1|RELA|ROCK2|ARPC1B"
"694","12",34,"BioSystems.KEGG.hsa04071","Sphingolipid signaling pathway (KEGG)","KEGG",2.20470659036804e-06,0.145786223288087,8.6520013820823e-05,6,0.0310880829015544,0.00192335903245261,16.1634319838412,194,193,0.0508474576271186,118,"Sphingolipid signaling pathway","BAX|BID|RELA|TP53|SPHK1|ROCK2"
"695","12",40,"BioSystems.KEGG.hsa05203","Viral carcinogenesis (KEGG)","KEGG",3.86704655041568e-06,0.255708453146237,0.000141981373207239,7,0.0362694300518135,0.00327623021629639,11.0704766323821,194,193,0.0348258706467662,201,"Viral carcinogenesis","BAX|CDK4|LTBR|NFKB2|RELA|TP53|MAPKAPK2"
"696","12",41,"BioSystems.KEGG.hsa05169","Epstein-Barr virus infection (KEGG)","KEGG",4.12707249086541e-06,0.272902668458475,0.000149864178175989,7,0.0362694300518135,0.00330882952193118,10.9614078970877,194,193,0.0344827586206897,203,"Epstein-Barr virus infection","ICAM1|IL10RB|NFKB2|POLR2G|RELA|TP53|ADRM1"
"697","12",43,"BioSystems.KEGG.hsa05161","Hepatitis B (KEGG)","KEGG",6.9679667900792e-06,0.460756803993987,0.000238981744810159,6,0.0310880829015544,0.00234715000570488,13.2450345423143,194,193,0.0416666666666667,144,"Hepatitis B","BAX|CDK4|RELA|STAT6|TP53|TIRAP"
"698","12",45,"BioSystems.KEGG.hsa05222","Small cell lung cancer (KEGG)","KEGG",7.38090516983812e-06,0.488062354355545,0.000250416805723728,5,0.0259067357512953,0.00136917083666118,18.9214779175919,194,193,0.0595238095238095,84,"Small cell lung cancer","CDK4|LAMA5|PTK2|RELA|TP53"
"699","12",64,"BioSystems.KEGG.hsa04064","NF-kappa B signaling pathway (KEGG)","KEGG",1.34701938931544e-05,0.890716571184838,0.000417197457229432,5,0.0259067357512953,0.00154846701765252,16.7305699481865,194,193,0.0526315789473684,95,"NF-kappa B signaling pathway","ICAM1|LTBR|NFKB2|RELA|TIRAP"
"700","12",72,"BioSystems.KEGG.hsa01212","Fatty acid metabolism (KEGG)","KEGG",1.65743236917348e-05,1,0.000496591370238316,4,0.0207253886010363,0.000782383335234959,26.4900690846287,194,193,0.0833333333333333,48,"Fatty acid metabolism","ACADS|ACAT2|ACOX1|MCAT"
"701","12",73,"BioSystems.KEGG.hsa05152","Tuberculosis (KEGG)","KEGG",2.39661895270841e-05,1,0.000688315560469819,6,0.0310880829015544,0.0029176378543137,10.6552233189568,194,193,0.0335195530726257,179,"Tuberculosis","BAX|BID|IL10RB|RELA|SPHK1|TIRAP"
"702","12",77,"BioSystems.KEGG.hsa00100","Steroid biosynthesis (KEGG)","KEGG",3.35894869344295e-05,1,0.000917054014673472,3,0.0155440414507772,0.0003259930563479,47.6821243523316,194,193,0.15,20,"Steroid biosynthesis","LSS|SQLE|NSDHL"
"703","12",80,"BioSystems.KEGG.hsa04722","Neurotrophin signaling pathway (KEGG)","KEGG",3.99479418085354e-05,1,0.00106859128320769,5,0.0259067357512953,0.00193965868527,13.3563373535943,194,193,0.0420168067226891,119,"Neurotrophin signaling pathway","BAX|RELA|TP53|RPS6KA5|MAPKAPK2"
"704","12",81,"BioSystems.KEGG.hsa04110","Cell cycle (KEGG)","KEGG",4.86255048259448e-05,1,0.00126142075583194,5,0.0259067357512953,0.00202115694935698,12.81777536353,194,193,0.0403225806451613,124,"Cell cycle","CDK4|MCM5|MCM6|TFDP1|TP53"
"705","12",82,"BioSystems.KEGG.hsa05212","Pancreatic cancer (KEGG)","KEGG",5.20357027552814e-05,1,0.00133837531274067,4,0.0207253886010363,0.00104317778031328,19.8675518134715,194,193,0.0625,64,"Pancreatic cancer","CDK4|RALB|RELA|TP53"
"706","12",84,"BioSystems.KEGG.hsa04810","Regulation of actin cytoskeleton (KEGG)","KEGG",6.15292422418402e-05,1,0.0015428657501449,6,0.0310880829015544,0.00345552639728774,8.99662723628898,194,193,0.0283018867924528,212,"Regulation of actin cytoskeleton","ITGA5|PFN1|PTK2|ARHGEF7|ROCK2|ARPC1B"
"707","12",86,"BioSystems.KEGG.hsa04115","p53 signaling pathway (KEGG)","KEGG",6.99371464576448e-05,1,0.00171599028182255,4,0.0207253886010363,0.00112467604440025,18.4278741458286,194,193,0.0579710144927536,69,"p53 signaling pathway","BAX|BID|CDK4|TP53"
"708","12",91,"BioSystems.KEGG.hsa04210","Apoptosis (KEGG)","KEGG",8.07907258533475e-05,1,0.00193982815797117,5,0.0259067357512953,0.00224935208880051,11.5174213411429,194,193,0.036231884057971,138,"Apoptosis","BAX|BID|LMNA|RELA|TP53"
"709","12",92,"BioSystems.KEGG.hsa00650","Butanoate metabolism (KEGG)","KEGG",9.47515813969188e-05,1,0.00223367141528387,3,0.0155440414507772,0.00045639027888706,34.0586602516654,194,193,0.107142857142857,28,"Butanoate metabolism","ACADS|ACAT2|HMGCS1"
"710","12",95,"BioSystems.KEGG.hsa04151","PI3K-Akt signaling pathway (KEGG)","KEGG",0.000115046329842623,1,0.00262192434106092,7,0.0362694300518135,0.00557448126354909,6.50633275762809,194,193,0.0204678362573099,342,"PI3K-Akt signaling pathway","CDK4|IL6R|ITGA5|LAMA5|PTK2|RELA|TP53"
"711","12",96,"BioSystems.KEGG.hsa04932","Non-alcoholic fatty liver disease (NAFLD) (KEGG)","KEGG",0.000115920344788724,1,0.00263863435427001,5,0.0259067357512953,0.00242864826979185,10.6671419132733,194,193,0.0335570469798658,149,"Non-alcoholic fatty liver disease (NAFLD)","BAX|BID|IL6R|MAP3K11|RELA"
"712","12",108,"BioSystems.KEGG.hsa_M00285","MCM complex (KEGG)","KEGG",0.00014645546044935,1,0.00320993282141639,2,0.0103626943005181,9.77979169043699e-05,105.960276338515,194,193,0.333333333333333,6,"MCM complex","MCM5|MCM6"
"713","12",110,"BioSystems.KEGG.hsa05132","Salmonella infection (KEGG)","KEGG",0.000164781628379755,1,0.00355968153433887,4,0.0207253886010363,0.00140177014229597,14.7851548379323,194,193,0.0465116279069767,86,"Salmonella infection","PFN1|RELA|ROCK2|ARPC1B"
"714","12",118,"BioSystems.KEGG.hsa03030","DNA replication (KEGG)","KEGG",0.000202718872390666,1,0.0042217416279266,3,0.0155440414507772,0.00058678750142622,26.4900690846287,194,193,0.0833333333333333,36,"DNA replication","MCM5|MCM6|POLE"
"715","12",122,"BioSystems.KEGG.hsa04666","Fc gamma R-mediated phagocytosis (KEGG)","KEGG",0.000204867697594194,1,0.00425284415940185,4,0.0207253886010363,0.00148326840638294,13.9727836929909,194,193,0.043956043956044,91,"Fc gamma R-mediated phagocytosis","PLA2G4A|PLPP2|SPHK1|ARPC1B"
"716","12",127,"BioSystems.KEGG.hsa01522","Endocrine resistance (KEGG)","KEGG",0.000251540522673119,1,0.0050525871998056,4,0.0207253886010363,0.00156476667046992,13.2450345423143,194,193,0.0416666666666667,96,"Endocrine resistance","BAX|CDK4|PTK2|TP53"
"717","12",132,"BioSystems.KEGG.hsa04933","AGE-RAGE signaling pathway in diabetic complications (KEGG)","KEGG",0.000282956077804134,1,0.00557356885457205,4,0.0207253886010363,0.0016136656289221,12.8436698592139,194,193,0.0404040404040404,99,"AGE-RAGE signaling pathway in diabetic complications","BAX|CDK4|ICAM1|RELA"
"718","12",133,"BioSystems.KEGG.hsa05219","Bladder cancer (KEGG)","KEGG",0.000299177419221345,1,0.00583400378826643,3,0.0155440414507772,0.000668285765513195,23.2595728547959,194,193,0.0731707317073171,41,"Bladder cancer","CDK4|TP53|RPS6KA5"
"719","12",137,"BioSystems.KEGG.hsa00071","Fatty acid degradation (KEGG)","KEGG",0.000369128795836833,1,0.00695006879974675,3,0.0155440414507772,0.00071718472396538,21.6736928874235,194,193,0.0681818181818182,44,"Fatty acid degradation","ACADS|ACAT2|ACOX1"
"720","12",140,"BioSystems.KEGG.hsa00072","Synthesis and degradation of ketone bodies (KEGG)","KEGG",0.000435734948538723,1,0.0080303716477489,2,0.0103626943005181,0.00016299652817395,63.5761658031088,194,193,0.2,10,"Synthesis and degradation of ketone bodies","ACAT2|HMGCS1"
"721","12",143,"BioSystems.KEGG.hsa00600","Sphingolipid metabolism (KEGG)","KEGG",0.000448811711044683,1,0.00823236460272667,3,0.0155440414507772,0.000766083682417564,20.2902656818432,194,193,0.0638297872340425,47,"Sphingolipid metabolism","KDSR|PLPP2|SPHK1"
"722","12",145,"BioSystems.KEGG.hsa00280","Valine, leucine and isoleucine degradation (KEGG)","KEGG",0.000477627536868213,1,0.00868622686342425,3,0.0155440414507772,0.000782383335234959,19.8675518134715,194,193,0.0625,48,"Valine, leucine and isoleucine degradation","ACADS|ACAT2|HMGCS1"
"723","12",146,"BioSystems.KEGG.hsa00520","Amino sugar and nucleotide sugar metabolism (KEGG)","KEGG",0.000477627536868213,1,0.00868622686342425,3,0.0155440414507772,0.000782383335234959,19.8675518134715,194,193,0.0625,48,"Amino sugar and nucleotide sugar metabolism","GALE|RENBP|AMDHD2"
"724","12",149,"BioSystems.KEGG.hsa04670","Leukocyte transendothelial migration (KEGG)","KEGG",0.000483520923506011,1,0.00876447945911047,4,0.0207253886010363,0.00185816042118303,11.153713298791,194,193,0.0350877192982456,114,"Leukocyte transendothelial migration","ICAM1|PTK2|ROCK2|ESAM"
"725","12",154,"BioSystems.KEGG.hsa_M00101","Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol (KEGG)","KEGG",0.000531461763161312,1,0.00942927531232674,2,0.0103626943005181,0.000179296180991345,57.7965143664626,194,193,0.181818181818182,11,"Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol","LSS|NSDHL"
"726","12",155,"BioSystems.KEGG.hsa05014","Amyotrophic lateral sclerosis (ALS) (KEGG)","KEGG",0.000571108912248474,1,0.00999856415738161,3,0.0155440414507772,0.000831282293687145,18.698872295032,194,193,0.0588235294117647,51,"Amyotrophic lateral sclerosis (ALS)","BAX|BID|TP53"
"727","13",4,"BioSystems.KEGG.hsa04141","Protein processing in endoplasmic reticulum (KEGG)","KEGG",5.55846926152013e-11,3.67553779918018e-06,5.61150809035143e-09,10,0.0578034682080925,0.00270574236768757,21.3632564941848,174,173,0.0602409638554217,166,"Protein processing in endoplasmic reticulum","DNAJA1|DNAJC3|PDIA6|SEC23B|SEC63|MAN1B1|SEC31A|UBQLN1|UGGT1|STT3B"
"728","13",26,"BioSystems.KEGG.hsa04140","Autophagy - animal (KEGG)","KEGG",3.36317874687876e-05,1,0.000917829940723722,5,0.0289017341040462,0.00208635556062656,13.852736632948,174,173,0.0390625,128,"Autophagy - animal","KRAS|PPP2CA|PRKCQ|PTEN|MTMR14"
"729","13",31,"BioSystems.KEGG.hsa05161","Hepatitis B (KEGG)","KEGG",5.89662198394041e-05,1,0.0014859532343295,5,0.0289017341040462,0.00234715000570488,12.3135436737315,174,173,0.0347222222222222,144,"Hepatitis B","ATF2|JAK1|KRAS|PTEN|MAP2K4"
"730","13",39,"BioSystems.KEGG.hsa05166","HTLV-I infection (KEGG)","KEGG",9.4925079200212e-05,1,0.00223692755392153,6,0.0346820809248555,0.00417271112125312,8.31164197976879,174,173,0.0234375,256,"HTLV-I infection","ADCY3|ATF2|DLG1|JAK1|KRAS|MAP2K4"
"731","13",47,"BioSystems.KEGG.hsa04915","Estrogen signaling pathway (KEGG)","KEGG",0.000179400403269561,1,0.00383043321478842,4,0.023121387283237,0.00159736597610471,14.4746962368763,174,173,0.0408163265306122,98,"Estrogen signaling pathway","ADCY3|ATF2|FKBP4|KRAS"
"732","13",53,"BioSystems.KEGG.hsa05203","Viral carcinogenesis (KEGG)","KEGG",0.000280178759370045,1,0.00552379858775917,5,0.0289017341040462,0.00327623021629639,8.821643228942,174,173,0.0248756218905473,201,"Viral carcinogenesis","ATF2|DLG1|HDAC2|JAK1|KRAS"
"733","13",55,"BioSystems.KEGG.hsa04071","Sphingolipid signaling pathway (KEGG)","KEGG",0.000364797442948632,1,0.00688616354980824,4,0.023121387283237,0.00192335903245261,12.021357891643,174,173,0.0338983050847458,118,"Sphingolipid signaling pathway","KRAS|PPP2CA|PTEN|DEGS1"
"734","13",57,"BioSystems.KEGG.hsa_M00404","COPII complex (KEGG)","KEGG",0.000427599863995551,1,0.00790026292447773,2,0.0115606936416185,0.000179296180991345,64.4781923279033,174,173,0.181818181818182,11,"COPII complex","SEC23B|SEC31A"
"735","14",7,"BioSystems.KEGG.hsa04142","Lysosome (KEGG)","KEGG",9.54013163109463e-10,6.30841204106132e-05,7.61885512205474e-08,8,0.0526315789473684,0.00200485729653958,26.2520325203252,155,152,0.0650406504065041,123,"Lysosome","ASAH1|SCARB2|CTSS|GM2A|LAMP2|MAN2B1|MANBA|PPT1"
"736","14",10,"BioSystems.KEGG.hsa04015","Rap1 signaling pathway (KEGG)","KEGG",1.05797288527216e-06,0.0699584570386217,4.53686491819855e-05,7,0.0460526315789474,0.00342292709165295,13.4541666666667,155,152,0.0333333333333333,210,"Rap1 signaling pathway","FGF1|FYB1|GNAI2|GNAO1|RAC1|TLN1|SKAP1"
"737","14",14,"BioSystems.KEGG.hsa01100","Metabolic pathways (KEGG)","KEGG",1.89254711790167e-05,1,0.000558127804825282,13,0.0855263157894737,0.0207331583837264,4.12509827044025,155,152,0.0102201257861635,1272,"Metabolic pathways","ADH7|ASAH1|ALDH7A1|COMT|CYP2J2|FECH|HADH|PPT1|QDPR|RRM1|PLAAT3|ALG8|PIGY"
"738","14",23,"BioSystems.KEGG.hsa05152","Tuberculosis (KEGG)","KEGG",8.94282293512221e-05,1,0.00212943524157348,5,0.0328947368421053,0.0029176378543137,11.2744413407821,155,152,0.0279329608938547,179,"Tuberculosis","PLK3|CTSS|IL18|LAMP2|LSP1"
"739","14",25,"BioSystems.KEGG.hsa00071","Fatty acid degradation (KEGG)","KEGG",0.000183270962392199,1,0.00389546524853235,3,0.0197368421052632,0.00071718472396538,27.5198863636364,155,152,0.0681818181818182,44,"Fatty acid degradation","ADH7|ALDH7A1|HADH"
"740","14",28,"BioSystems.KEGG.hsa_M00032","Lysine degradation, lysine => saccharopine => acetoacetyl-CoA (KEGG)","KEGG",0.000330503104904165,1,0.00632181597101183,2,0.0131578947368421,0.000179296180991345,73.3863636363636,155,152,0.181818181818182,11,"Lysine degradation, lysine => saccharopine => acetoacetyl-CoA","ALDH7A1|HADH"
"741","15",10,"BioSystems.KEGG.hsa04144","Endocytosis (KEGG)","KEGG",7.96419899543235e-05,1,0.00191433172872761,6,0.0363636363636364,0.0042379097325227,8.58055944055944,166,165,0.0230769230769231,260,"Endocytosis","GRK6|SH3GL1|IQSEC1|VPS37C|SMAP1|AGAP3"
"742","15",17,"BioSystems.KEGG.hsa04330","Notch signaling pathway (KEGG)","KEGG",0.000302256788776458,1,0.00589057770640828,3,0.0181818181818182,0.000782383335234959,23.2390151515152,166,165,0.0625,48,"Notch signaling pathway","DTX1|JAG2|NUMBL"
"743","15",22,"BioSystems.KEGG.hsa04210","Apoptosis (KEGG)","KEGG",0.000551258548588876,1,0.00972410453978119,4,0.0242424242424242,0.00224935208880051,10.7775142731664,166,165,0.0289855072463768,138,"Apoptosis","GADD45A|PIK3R2|LMNB2|DAB2IP"
"744","16",3,"BioSystems.KEGG.hsa04512","ECM-receptor interaction (KEGG)","KEGG",6.83966830001169e-15,4.52273066338273e-10,1.13068266584568e-12,10,0.0694444444444444,0.00133657153102639,51.957147696477,144,144,0.121951219512195,82,"ECM-receptor interaction","COL1A1|COL1A2|COL6A1|COL6A2|COL6A3|FN1|LAMA2|LAMB2|ITGA10|LAMC3"
"745","16",7,"BioSystems.KEGG.hsa04974","Protein digestion and absorption (KEGG)","KEGG",1.00826978970191e-12,6.66718398440389e-08,1.34148571114766e-10,9,0.0625,0.00146696875356555,42.6048611111111,144,144,0.1,90,"Protein digestion and absorption","COL1A1|COL1A2|COL3A1|COL6A1|COL6A2|COL6A3|DPP4|KCNJ13|COL14A1"
"746","16",8,"BioSystems.KEGG.hsa04510","Focal adhesion (KEGG)","KEGG",2.0316676538645e-12,1.3434402361179e-07,2.58353891561134e-10,11,0.0763888888888889,0.0032436309106616,23.5504257398102,144,144,0.0552763819095477,199,"Focal adhesion","COL1A1|COL1A2|COL6A1|COL6A2|COL6A3|FN1|LAMA2|LAMB2|ITGA10|LAMC3|MYL9"
"747","16",9,"BioSystems.KEGG.hsa04151","PI3K-Akt signaling pathway (KEGG)","KEGG",2.18344620766067e-12,1.44380380481562e-07,2.76061912966658e-10,13,0.0902777777777778,0.00557448126354909,16.1948302469136,144,144,0.0380116959064327,342,"PI3K-Akt signaling pathway","COL1A1|COL1A2|COL6A1|COL6A2|COL6A3|FN1|GNG11|LAMA2|LAMB2|NOS3|ITGA10|LAMC3|CRTC2"
"748","16",11,"BioSystems.KEGG.hsa05146","Amoebiasis (KEGG)","KEGG",3.39095848323e-09,0.000224227129703584,2.43725140982156e-07,7,0.0486111111111111,0.00156476667046992,31.0660445601852,144,144,0.0729166666666667,96,"Amoebiasis","COL1A1|COL1A2|COL3A1|FN1|LAMA2|LAMB2|LAMC3"
"749","16",16,"BioSystems.KEGG.hsa04933","AGE-RAGE signaling pathway in diabetic complications (KEGG)","KEGG",1.40957863175081e-07,0.00932083870245225,7.40925175075696e-06,6,0.0416666666666667,0.0016136656289221,25.8211279461279,144,144,0.0606060606060606,99,"AGE-RAGE signaling pathway in diabetic complications","COL1A1|COL1A2|COL3A1|FN1|NOS3|THBD"
"750","16",24,"BioSystems.KEGG.hsa05414","Dilated cardiomyopathy (KEGG)","KEGG",2.4865604355702e-06,0.164423808802079,9.62668669801401e-05,5,0.0347222222222222,0.00146696875356555,23.6693672839506,144,144,0.0555555555555556,90,"Dilated cardiomyopathy","LAMA2|TPM1|TPM2|ITGA10|ADCY4"
"751","16",26,"BioSystems.KEGG.hsa04360","Axon guidance (KEGG)","KEGG",3.97614205663194e-06,0.262922393494787,0.000144860822862141,6,0.0416666666666667,0.00285243924304412,14.607380952381,144,144,0.0342857142857143,175,"Axon guidance","EFNB1|EPHA3|NFATC4|SEMA7A|WNT4|PARD6G"
"752","16",29,"BioSystems.KEGG.hsa04611","Platelet activation (KEGG)","KEGG",1.14887051025979e-05,0.759690624909289,0.000363488337277172,5,0.0347222222222222,0.00200485729653958,17.319049232159,144,144,0.040650406504065,123,"Platelet activation","COL1A1|COL1A2|COL3A1|NOS3|ADCY4"
"753","16",37,"BioSystems.KEGG.hsa04921","Oxytocin signaling pathway (KEGG)","KEGG",3.28695656468669e-05,1,0.00090000001175945,5,0.0347222222222222,0.00249384688106143,13.9231572258533,144,144,0.0326797385620915,153,"Oxytocin signaling pathway","MEF2C|NFATC4|NOS3|MYL9|ADCY4"
"754","16",38,"BioSystems.KEGG.hsa04022","cGMP-PKG signaling pathway (KEGG)","KEGG",4.44523302302656e-05,1,0.00117294905685407,5,0.0347222222222222,0.00265684340923538,13.0689758009543,144,144,0.0306748466257669,163,"cGMP-PKG signaling pathway","MEF2C|NFATC4|NOS3|MYL9|ADCY4"
"755","16",39,"BioSystems.KEGG.hsa05200","Pathways in cancer (KEGG)","KEGG",4.48451610064022e-05,1,0.00118237092166999,7,0.0486111111111111,0.00643836286287102,7.55022855133615,144,144,0.0177215189873418,395,"Pathways in cancer","FN1|GNG11|LAMA2|LAMB2|LAMC3|WNT4|ADCY4"
"756","16",40,"BioSystems.KEGG.hsa05410","Hypertrophic cardiomyopathy (HCM) (KEGG)","KEGG",4.63103511173462e-05,1,0.00121518728874386,4,0.0277777777777778,0.00135287118384378,20.5324631860776,144,144,0.0481927710843374,83,"Hypertrophic cardiomyopathy (HCM)","LAMA2|TPM1|TPM2|ITGA10"
"757","16",41,"BioSystems.KEGG.hsa05222","Small cell lung cancer (KEGG)","KEGG",4.85375422336832e-05,1,0.001259633037756,4,0.0277777777777778,0.00136917083666118,20.2880291005291,144,144,0.0476190476190476,84,"Small cell lung cancer","FN1|LAMA2|LAMB2|LAMC3"
"758","16",66,"BioSystems.KEGG.hsa04371","Apelin signaling pathway (KEGG)","KEGG",0.000329863174643251,1,0.0063132279083314,4,0.0277777777777778,0.00224935208880051,12.3492351046699,144,144,0.0289855072463768,138,"Apelin signaling pathway","GNG11|MEF2C|NOS3|ADCY4"
"759","17",13,"BioSystems.KEGG.hsa05202","Transcriptional misregulation in cancer (KEGG)","KEGG",2.58796106874947e-06,0.171128925671059,9.97254811602907e-05,6,0.0461538461538462,0.0029339375071311,15.7310256410256,131,130,0.0333333333333333,180,"Transcriptional misregulation in cancer","FLT3|HDAC1|PDGFA|PLAT|BMP2K|SLC45A3"
"760","17",17,"BioSystems.KEGG.hsa04810","Regulation of actin cytoskeleton (KEGG)","KEGG",6.62083322939038e-06,0.437802597293439,0.000228617544278558,6,0.0461538461538462,0.00345552639728774,13.3565312046444,131,130,0.0283018867924528,212,"Regulation of actin cytoskeleton","ITGA9|ITGB1|PDGFA|PIK3R1|PIP4K2A|FGD3"
"761","17",19,"BioSystems.KEGG.hsa04151","PI3K-Akt signaling pathway (KEGG)","KEGG",9.24072906597984e-06,0.611043209487917,0.000302646463342207,7,0.0538461538461538,0.00557448126354909,9.65940170940171,131,130,0.0204678362573099,342,"PI3K-Akt signaling pathway","ITGA9|ITGB1|PDGFA|PIK3R1|PPP2R5A|SGK1|SGK3"
